figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,242,0.665722203672788,0.52427704406448472,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,243,0.66847312186978303,0.52394589307950179,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,244,0.67122404006677794,0.52361592708013327,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,245,0.67397495826377296,0.52328713462837728,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,246,0.67672587646076798,0.52295949044892398,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,247,0.67947679465776289,0.52263302570429682,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,248,0.68222771285475792,0.52230768777406766,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,249,0.68497863105175294,0.52198347941990175,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,250,0.68772954924874796,0.52166038983691376,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,251,0.69048046744574287,0.52133840889469918,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,252,0.6932313856427379,0.52101752674236979,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,253,0.69598230383973292,0.52069773238402117,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,254,0.69873322203672794,0.52037901664547936,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,255,0.70148414023372285,0.5200613684535339,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,256,0.70423505843071788,0.51974477884623238,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,257,0.7069859766277129,0.51942923795857843,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,258,0.70973689482470781,0.51911473585043777,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,259,0.71248781302170283,0.5188012641181734,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,260,0.71523873121869785,0.51848881258158452,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,261,0.71798964941569288,0.51817737315083823,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,262,0.72074056761268779,0.5178669351489319,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,263,0.72349148580968281,0.51755749099067028,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,264,0.72624240400667783,0.51724903078143891,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,265,0.72899332220367286,0.51694154658349845,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,266,0.73174424040066777,0.51663502988712862,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,267,0.73449515859766279,0.51632947192972634,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,268,0.73724607679465781,0.51602486418999882,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,269,0.73999699499165272,0.51572119933128491,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,270,0.74274791318864775,0.51541846751987608,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,271,0.74549883138564277,0.51511666221338159,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,272,0.74824974958263779,0.51481577502252651,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,273,0.7510006677796327,0.51451579748022014,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,274,0.75375158597662772,0.51421672264109619,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,275,0.75650250417362275,0.51391854262651471,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,276,0.75925342237061766,0.51362125006123616,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,277,0.76200434056761268,0.51332483666103623,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,278,0.7647552587646077,0.51302929599845115,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,279,0.76750617696160273,0.51273462040441087,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,280,0.77025709515859764,0.51244080277436832,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,281,0.77300801335559266,0.51214783508507389,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,282,0.77575893155258768,0.51185571170548638,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,283,0.77850984974958271,0.51156442504396538,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,284,0.78126076794657762,0.51127396850097262,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,285,0.78401168614357264,0.51098433492040518,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,286,0.78676260434056766,0.51069551832752946,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,287,0.78951352253756257,0.51040751094081072,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,288,0.7922644407345576,0.51012030709483758,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,289,0.79501535893155262,0.50983390051770394,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,290,0.79776627712854764,0.50954828435307975,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,291,0.80051719532554255,0.50926345293092046,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,292,0.80326811352253757,0.50897939897741895,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,293,0.8060190317195326,0.50869611703694362,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,294,0.80876994991652751,0.50841360148971171,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,295,0.81152086811352253,0.50813184509653386,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,296,0.81427178631051755,0.50785084289572768,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,297,0.81702270450751258,0.50757057538421879,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,298,0.81977362270450749,0.50729107708293819,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,299,0.82252454090150251,0.50701230178075318,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,300,0.82527545909849753,0.5067342572175404,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,301,0.82802637729549255,0.50645693771598133,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,302,0.83077729549248747,0.50618033890108982,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,303,0.83352821368948249,0.50590445438115461,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,304,0.83627913188647751,0.50562927846455585,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,305,0.83903005008347242,0.50535480643386432,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,306,0.84178096828046745,0.50508103209997468,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,307,0.84453188647746247,0.50480795150784197,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,308,0.84728280467445749,0.5045355587156608,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,309,0.8500337228714524,0.50426384870461016,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,310,0.85278464106844742,0.5039928168464286,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,311,0.85553555926544245,0.50372245802507765,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,312,0.85828647746243736,0.50345276645758719,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,313,0.86103739565943238,0.50318373813171013,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,314,0.8637883138564274,0.50291536876608245,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,315,0.86653923205342243,0.50264765266139144,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,316,0.86929015025041734,0.5023805850251486,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,317,0.87204106844741236,0.50211416177693224,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,318,0.87479198664440738,0.50184837759717549,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,319,0.8775429048414024,0.50158322958363244,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,320,0.88029382303839732,0.50131871152508434,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,321,0.88304474123539234,0.50105481896802717,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,322,0.88579565943238736,0.50079154898945533,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,323,0.88854657762938227,0.50052889588497662,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,324,0.8912974958263773,0.50026685609363808,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,325,0.89404841402337232,0.50000542462986641,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,326,0.89679933222036734,0.49974459898313994,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,327,0.89955025041736225,0.49948437222975267,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,328,0.90230116861435727,0.49922474187018634,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,329,0.9050520868113523,0.49896570476802243,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,330,0.90780300500834721,0.49870725499600116,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,331,0.91055392320534223,0.49844939010221351,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,332,0.91330484140233725,0.49819210519760326,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,333,0.91605575959933228,0.49793538236252949,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,334,0.91880667779632719,0.49767924692027909,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,335,0.92155759599332221,0.49742369277002496,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,336,0.92430851419031723,0.49716868985057633,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,337,0.92705943238731225,0.49691424893034108,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,338,0.92981035058430717,0.49666036514880502,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,339,0.93256126878130219,0.49640702140774312,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,340,0.93531218697829721,0.49615425550344089,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,341,0.93806310517529212,0.49590202214863116,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,342,0.94081402337228714,0.49565033210813775,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,343,0.94356494156928217,0.49539918177664838,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,344,0.94631585976627719,0.49514856785010342,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,345,0.9490667779632721,0.49489848556853877,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,346,0.95181769616026712,0.49464893360477191,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,347,0.95456861435726215,0.49439990730381367,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,348,0.95731953255425706,0.49415140382739919,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,349,0.96007045075125208,0.4939034194940658,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,350,0.9628213689482471,0.49365595123409056,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,351,0.96557228714524213,0.49340899573764158,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,352,0.96832320534223704,0.49316255009563026,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,353,0.97107412353923206,0.49291661069381248,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,354,0.97382504173622708,0.49267117472372474,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,355,0.9765759599332221,0.49242623936064428,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,356,0.97932687813021702,0.49218180129406897,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,357,0.98207779632721204,0.49193785687857738,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,358,0.98482871452420706,0.49169440414103488,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,359,0.98757963272120197,0.49145144010638669,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,360,0.99033055091819699,0.49120896066789288,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,361,0.99308146911519202,0.49096696358122477,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,362,0.99583238731218704,0.49072544657001815,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,363,0.99858330550918195,0.4904844053454594,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,364,1.0013342237061771,0.49024383888499201,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,365,1.004085141903172,0.49000374252187973,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,366,1.0068360601001669,0.48976411549544857,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,367,1.009586978297162,0.48952495370581017,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,368,1.012337896494157,0.48928625495075612,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,369,1.0150888146911519,0.48904800292992628,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,370,1.017839732888147,0.48881023492893305,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,371,1.0205906510851419,0.48857290805552311,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,372,1.0233415692821368,0.48833603413247512,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,373,1.026092487479132,0.48809960941926311,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,374,1.0288434056761269,0.48786363190900189,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,375,1.0315943238731218,0.48762810010831059,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,376,1.0343452420701169,0.4873930087177496,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,377,1.0370961602671118,0.48715835781117056,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,378,1.039847078464107,0.48692414452375388,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,379,1.0425979966611019,0.48669036551484329,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,380,1.0453489148580968,0.48645701891003423,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,381,1.0480998330550919,0.48622410211001715,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,382,1.0508507512520868,0.48599160016876181,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,383,1.0536016694490817,0.48575954970846713,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,384,1.0563525876460769,0.48552789554743647,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,385,1.0591035058430718,0.48529668878370447,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,386,1.0618544240400667,0.48506588696745767,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,387,1.0646053422370618,0.48483550162891154,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,388,1.0673562604340567,0.48460552974372845,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,389,1.0701071786310519,0.48437597032720331,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,390,1.0728580968280468,0.48414681988355124,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,391,1.0756090150250417,0.48391806369655477,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaCl fit,1,392,1.0783599332220368,0.48368973901641299,,
