figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,726,0.0060500000000000007,0.27721131245600261,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,727,0.006058333333333334,0.27707731841203298,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,728,0.0060666666666666673,0.27694359100279614,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,729,0.0060750000000000005,0.27681012943079158,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,730,0.0060833333333333338,0.27667693290552042,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,731,0.0060916666666666671,0.27654400063257689,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,732,0.0061000000000000004,0.27641133182568356,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,733,0.0061083333333333337,0.27627892570006995,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,734,0.006116666666666667,0.27614678147716476,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,735,0.0061250000000000002,0.2760148983749417,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,736,0.0061333333333333335,0.27588327562443909,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,737,0.0061416666666666668,0.27575191244849584,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,738,0.0061500000000000001,0.27562080808531708,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,739,0.0061583333333333334,0.27548996176402174,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,740,0.0061666666666666667,0.27535937272840377,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,741,0.0061749999999999999,0.27522904021740524,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,742,0.0061833333333333332,0.27509896347500179,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,743,0.0061916666666666674,0.27496914175134135,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,744,0.0062000000000000006,0.27483957429452988,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,745,0.0062083333333333339,0.27471026036341178,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,746,0.0062166666666666672,0.2745811992109321,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,747,0.0062250000000000005,0.27445239009787731,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,748,0.0062333333333333338,0.27432383228827084,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,749,0.0062416666666666671,0.27419552504894668,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,750,0.0062500000000000003,0.27406746764987244,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,751,0.0062583333333333336,0.27393965936206915,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,752,0.0062666666666666669,0.27381209946157625,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,753,0.0062750000000000002,0.27368478722724077,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,754,0.0062833333333333335,0.27355772193813549,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,755,0.0062916666666666668,0.27343090288160438,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,756,0.0063,0.2733043293425686,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,757,0.0063083333333333333,0.27317800061351522,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,758,0.0063166666666666666,0.27305191598371847,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,759,0.0063249999999999999,0.27292607475290531,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,760,0.006333333333333334,0.27280047621731635,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,761,0.0063416666666666673,0.27267511967896935,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,762,0.0063500000000000006,0.27255000444339067,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,763,0.0063583333333333339,0.2724251298177276,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,764,0.0063666666666666672,0.27230049511169502,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,765,0.0063750000000000005,0.27217609963604067,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,766,0.0063833333333333337,0.27205194271064798,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,767,0.006391666666666667,0.27192802364893293,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,768,0.0064000000000000003,0.27180434177575263,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,769,0.0064083333333333336,0.27168089641506549,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,770,0.0064166666666666669,0.2715576868888282,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,771,0.0064250000000000002,0.27143471253276369,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,772,0.0064333333333333334,0.27131197267479884,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,773,0.0064416666666666667,0.27118946665070792,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,774,0.00645,0.2710671937972986,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,775,0.0064583333333333333,0.27094515345596165,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,776,0.0064666666666666666,0.27082334496562799,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,777,0.0064750000000000007,0.27070176767709481,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,778,0.006483333333333334,0.27058042093228346,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,779,0.0064916666666666673,0.27045930408749153,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,780,0.0065000000000000006,0.27033841649049734,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,781,0.0065083333333333339,0.2702177575002267,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,782,0.0065166666666666671,0.27009732647401835,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,783,0.0065250000000000004,0.26997712276982766,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,784,0.0065333333333333337,0.26985714575560887,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,785,0.006541666666666667,0.26973739479274639,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,786,0.0065500000000000003,0.26961786925247133,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,787,0.0065583333333333335,0.26949856850523324,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,788,0.0065666666666666668,0.2693794919227413,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,789,0.0065750000000000001,0.2692606388801293,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,790,0.0065833333333333334,0.26914200875621108,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,791,0.0065916666666666667,0.2690236009319682,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,792,0.0066,0.26890541479282543,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,793,0.0066083333333333332,0.2687874497191135,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,794,0.0066166666666666674,0.2686697051023092,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,795,0.0066250000000000007,0.26855218033105333,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,796,0.006633333333333334,0.26843487479799522,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,797,0.0066416666666666672,0.26831778789632066,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,798,0.0066500000000000005,0.26820091902881665,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,799,0.0066583333333333338,0.26808426758778697,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,800,0.0066666666666666671,0.26796783298155175,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,801,0.0066750000000000004,0.26785161461109647,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,802,0.0066833333333333337,0.2677356118817299,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,803,0.0066916666666666669,0.26761982420553349,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,804,0.0067000000000000002,0.26750425099300923,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,805,0.0067083333333333335,0.26738889165462443,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,806,0.0067166666666666668,0.26727374560914752,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,807,0.0067250000000000001,0.26715881227353805,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,808,0.0067333333333333334,0.26704409106780258,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,809,0.0067416666666666666,0.26692958141451317,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,810,0.0067499999999999999,0.26681528273906213,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,811,0.0067583333333333341,0.26670119446652413,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,812,0.0067666666666666674,0.26658731602584984,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,813,0.0067750000000000006,0.26647364685048458,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,814,0.0067833333333333339,0.26636018637127584,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,815,0.0067916666666666672,0.2662469340261483,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,816,0.0068000000000000005,0.26613388925117365,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,817,0.0068083333333333338,0.2660210514866142,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,818,0.0068166666666666671,0.26590842017404875,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,819,0.0068250000000000003,0.2657959947583024,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,820,0.0068333333333333336,0.26568377468593973,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,821,0.0068416666666666669,0.26557175940175776,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,822,0.0068500000000000002,0.26545994836011316,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,823,0.0068583333333333335,0.26534834101200128,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,824,0.0068666666666666668,0.26523693681270205,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,825,0.006875,0.26512573521811544,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,826,0.0068833333333333333,0.26501473568512057,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,827,0.0068916666666666666,0.26490393767866488,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,828,0.0069000000000000008,0.26479334065478288,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,829,0.006908333333333334,0.26468294408631121,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,830,0.0069166666666666673,0.26457274743377068,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,831,0.0069250000000000006,0.26446275016902615,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,832,0.0069333333333333339,0.2643529517603293,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,833,0.0069416666666666672,0.26424335168340629,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,834,0.0069500000000000004,0.26413394941089746,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,835,0.0069583333333333337,0.26402474441788576,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,836,0.006966666666666667,0.26391573618514574,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,837,0.0069750000000000003,0.26380692419598956,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,838,0.0069833333333333336,0.26369830792613502,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,839,0.0069916666666666669,0.26358988686519891,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,840,0.0070000000000000001,0.26348166049711469,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,841,0.0070083333333333334,0.26337362831002392,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,842,0.0070166666666666667,0.26326578979768822,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,843,0.007025,0.26315814444553565,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,844,0.0070333333333333333,0.26305069175249207,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,845,0.0070416666666666674,0.26294343121378311,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,846,0.0070500000000000007,0.26283636232275936,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,847,0.007058333333333334,0.26272948458367978,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,848,0.0070666666666666673,0.26262279749580075,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,849,0.0070750000000000006,0.26251630056251385,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,850,0.0070833333333333338,0.26240999328983028,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,851,0.0070916666666666671,0.26230387518126386,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,852,0.0071000000000000004,0.26219794574802596,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,853,0.0071083333333333337,0.26209220450017057,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,854,0.007116666666666667,0.26198665094930251,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,855,0.0071250000000000003,0.26188128460829768,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,856,0.0071333333333333335,0.26177610499734111,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,857,0.0071416666666666668,0.2616711116285611,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,858,0.0071500000000000001,0.26156630402124736,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,859,0.0071583333333333334,0.26146168170069095,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,860,0.0071666666666666667,0.26135724418535067,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,861,0.007175,0.2612529910022991,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,862,0.0071833333333333341,0.26114892167762571,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,863,0.0071916666666666674,0.26104503573557036,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,864,0.0072000000000000007,0.26094133271179715,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,865,0.007208333333333334,0.26083781213172025,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,866,0.0072166666666666672,0.26073447353206541,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,867,0.0072250000000000005,0.26063131644557264,,
figure_7b.png,0,Bulow 2020 Figure 7b: NaBr in ethanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,868,0.0072333333333333338,0.26052834041007689,,
