figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,801,0.033375000000000002,0.30929598646464207,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,802,0.033416666666666671,0.30935842392010915,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,803,0.03345833333333334,0.30942106183265289,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,804,0.033500000000000002,0.3094838998654531,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,805,0.033541666666666671,0.3095469376672586,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,806,0.03358333333333334,0.30961017489666148,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,807,0.033625000000000002,0.30967361121702153,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,808,0.033666666666666671,0.30973724628636673,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,809,0.03370833333333334,0.30980107977047866,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,810,0.033750000000000002,0.30986511132963435,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,811,0.033791666666666671,0.30992934063219463,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,812,0.03383333333333334,0.30999376734493561,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,813,0.033875000000000002,0.31005839113774636,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,814,0.033916666666666671,0.3101232116786537,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,815,0.03395833333333334,0.31018822864553447,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,816,0.034000000000000002,0.31025344170788344,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,817,0.034041666666666671,0.31031885054100627,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,818,0.03408333333333334,0.31038445482621302,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,819,0.034125000000000003,0.31045025423733075,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,820,0.034166666666666672,0.31051624845793796,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,821,0.034208333333333341,0.31058243716640183,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,822,0.034250000000000003,0.31064882004993905,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,823,0.034291666666666672,0.31071539679129284,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,824,0.034333333333333341,0.31078216707606149,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,825,0.034375000000000003,0.31084913059211572,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,826,0.034416666666666672,0.31091628703168911,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,827,0.034458333333333341,0.31098363608124657,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,828,0.034500000000000003,0.31105117743428623,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,829,0.034541666666666672,0.31111891078885517,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,830,0.034583333333333341,0.31118683583246831,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,831,0.034625000000000003,0.31125495226928818,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,832,0.034666666666666672,0.3113232597937951,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,833,0.034708333333333341,0.31139175810511621,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,834,0.034750000000000003,0.31146044690631575,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,835,0.034791666666666672,0.31152932589825688,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,836,0.034833333333333341,0.31159839478287815,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,837,0.034875000000000003,0.31166765327282125,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,838,0.034916666666666672,0.31173710106671709,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,839,0.034958333333333341,0.31180673787778301,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,840,0.035000000000000003,0.31187656341017939,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,841,0.035041666666666672,0.31194657737995618,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,842,0.035083333333333334,0.31201677949917317,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,843,0.035125000000000003,0.31208716947668669,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,844,0.035166666666666672,0.31215774703305393,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,845,0.035208333333333335,0.31222851188375844,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,846,0.035250000000000004,0.31229946374332546,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,847,0.035291666666666673,0.31237060233565722,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,848,0.035333333333333335,0.31244192737339987,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,849,0.035375000000000004,0.31251343858613378,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,850,0.035416666666666673,0.31258513569462232,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,851,0.035458333333333335,0.31265701842357374,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,852,0.035500000000000004,0.3127290864967997,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,853,0.035541666666666673,0.31280133964046603,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,854,0.035583333333333335,0.31287377758846441,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,855,0.035625000000000004,0.31294640006281615,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,856,0.035666666666666673,0.31301920680297057,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,857,0.035708333333333335,0.31309219753482481,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,858,0.035750000000000004,0.3131653719940039,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,859,0.035791666666666673,0.31323872991408741,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,860,0.035833333333333335,0.31331227103273146,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,861,0.035875000000000004,0.31338599508532566,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,862,0.035916666666666673,0.31345990181152789,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,863,0.035958333333333335,0.31353399095428691,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,864,0.036000000000000004,0.31360826225024074,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,865,0.036041666666666673,0.3136827154407309,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,866,0.036083333333333335,0.31375735027264917,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,867,0.036125000000000004,0.31383216649084261,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,868,0.036166666666666673,0.31390716384124551,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,869,0.036208333333333335,0.31398234206502457,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,870,0.036250000000000004,0.31405770091993185,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,871,0.036291666666666673,0.31413324014827915,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,872,0.036333333333333336,0.31420895950204802,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,873,0.036375000000000005,0.3142848587358027,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,874,0.036416666666666674,0.31436093760307721,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,875,0.036458333333333336,0.31443719585357555,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,876,0.036500000000000005,0.31451363324464715,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,877,0.036541666666666674,0.31459024953641279,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,878,0.036583333333333336,0.31466704448101174,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,879,0.036625000000000005,0.31474401784297273,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,880,0.036666666666666674,0.31482116937821392,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,881,0.036708333333333336,0.31489849884838622,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,882,0.036750000000000005,0.31497600601826437,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,883,0.036791666666666674,0.31505369064842059,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,884,0.036833333333333336,0.31513155250521713,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,885,0.036875000000000005,0.31520959135417836,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,886,0.036916666666666674,0.31528780696073611,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,887,0.036958333333333336,0.31536619909461983,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,888,0.037000000000000005,0.31544476752388056,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,889,0.037041666666666674,0.31552351201802581,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,890,0.037083333333333336,0.31560243235069302,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,891,0.037125000000000005,0.31568152829155111,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,892,0.037166666666666674,0.31576079961651105,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,893,0.037208333333333336,0.3158402460974592,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,894,0.037250000000000005,0.31591986751046564,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,895,0.037291666666666674,0.31599966363357862,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,896,0.037333333333333336,0.31607963424405444,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,897,0.037375000000000005,0.31615977911803134,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,898,0.037416666666666674,0.31624009803870556,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,899,0.037458333333333337,0.31632059078634156,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,900,0.037500000000000006,0.31640125714089745,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,901,0.037541666666666675,0.31648209688806728,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,902,0.037583333333333337,0.31656310980902569,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,903,0.037625000000000006,0.31664429568982089,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,904,0.037666666666666675,0.31672565431660382,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,905,0.037708333333333337,0.31680718547555009,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,906,0.037750000000000006,0.31688888895634459,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,907,0.037791666666666675,0.31697076454843631,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,908,0.037833333333333337,0.31705281203852298,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,909,0.037875000000000006,0.31713503121980713,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,910,0.037916666666666675,0.3172174218845879,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,911,0.037958333333333337,0.31729998382504276,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,912,0.038000000000000006,0.31738271683632918,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,913,0.038041666666666675,0.31746562071060047,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,914,0.038083333333333337,0.31754869524741064,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,915,0.038125000000000006,0.31763194024140123,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,916,0.038166666666666668,0.31771535549397228,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,917,0.038208333333333337,0.31779894079853649,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,918,0.038250000000000006,0.31788269595786273,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,919,0.038291666666666668,0.31796662077373061,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,920,0.038333333333333337,0.31805071504326232,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,921,0.038375000000000006,0.31813497857695372,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,922,0.038416666666666668,0.31821941117211844,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,923,0.038458333333333337,0.31830401263276759,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,924,0.038500000000000006,0.31838878276920096,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,925,0.038541666666666669,0.31847372138422841,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,926,0.038583333333333338,0.31855882828878612,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,927,0.038625000000000007,0.31864410328706189,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,928,0.038666666666666669,0.31872954618915778,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,929,0.038708333333333338,0.31881515680783062,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,930,0.038750000000000007,0.31890093494792587,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,931,0.038791666666666669,0.31898688043035478,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,932,0.038833333333333338,0.31907299306046527,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,933,0.038875000000000007,0.31915927265550059,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,934,0.038916666666666669,0.31924571902842253,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,935,0.038958333333333338,0.31933233199565958,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,936,0.039000000000000007,0.31941911137167733,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,937,0.039041666666666669,0.31950605697644779,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,938,0.039083333333333338,0.31959316862936099,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT advanced,1,939,0.039125000000000007,0.31968044614292646,,
